user_home_lat,user_home_long,user_work_lat,user_work_long,customer_weight,work_distance
34.06758989557477,-84.5780771007269,33.801311024904585,-84.40148754408256,106.19510215414576,16.967010185792542
34.067830687568325,-84.57800771037645,33.801099617849914,-84.40303583501809,106.19510215414576,16.99936081783404
34.06736374141363,-84.57741236992095,33.79998850492816,-84.40395807566334,106.19510215414576,17.08524580150918
34.06716290119934,-84.57683919128017,33.80111272434541,-84.40359026040521,106.19510215414576,17.005058363232852
34.06785483162461,-84.57786722257381,33.80275518059826,-84.40315161703391,106.19510215414576,16.88908461717798
34.06765673711996,-84.57754754787065,33.80171876370324,-84.40152596416786,106.19510215414576,16.93992430350681
34.06632648042071,-84.5782359428443,33.80119178598146,-84.40435703970834,106.19510215414576,17.008927030775492
34.06749778860829,-84.57862295934059,33.80041864022028,-84.40442451796429,106.19510215414576,17.061844197814562
34.06701750240642,-84.57948009885739,33.80199396245331,-84.40188901931886,106.19510215414576,16.925560740879757
34.068223542280684,-84.57647327164806,33.800868248420464,-84.4014166897826,106.19510215414576,16.996092358891293
34.06832832688896,-84.5778978167464,33.80120312647071,-84.40282051139052,106.19510215414576,16.989837396342274
34.06703053751213,-84.57928327677278,33.80153508124255,-84.4009915581649,106.19510215414576,16.94617605598669
34.07803270426062,-84.55830220214898,33.92761538957925,-84.50944502666397,53.77869493320226,12.445649605772164
34.07799485314117,-84.56015526399322,33.9268264169958,-84.50739341178549,53.77869493320226,12.389926554063502
34.077044738576326,-84.5604189281631,33.926978726935594,-84.50756955129846,53.77869493320226,12.390918204878899
34.07869007519317,-84.55890799304424,33.9268905395729,-84.50749181827663,53.77869493320226,12.391408493606214
34.07898520778865,-84.55925563634037,33.92696364332579,-84.5076827051008,53.77869493320226,12.396566077361022
34.078492447881324,-84.55900709747722,33.92553327038316,-84.50846473809207,53.77869493320226,12.494443989957453
34.07788761786068,-84.55809970241393,33.92721521414513,-84.50724964848749,53.77869493320226,12.366361225340407
34.07955966138781,-84.56017166247639,33.925394358401746,-84.50733518138153,53.77869493320226,12.451164906512824
34.07851533038461,-84.56049876868065,33.927911289995066,-84.50815978454472,53.77869493320226,12.375762598711407
34.078168112512145,-84.55960207371275,33.92704747795362,-84.5090771882554,53.77869493320226,12.454350180691204
34.077716107180876,-84.55823226163321,33.92664995703041,-84.50738180312703,53.77869493320226,12.39725150694906
34.077782215003495,-84.55798689691885,33.92638343747892,-84.50930890281998,53.77869493320226,12.493877781194293
34.077567065283944,-84.55938043838374,33.928303773873694,-84.50718118455517,53.77869493320226,12.315230622311617
34.079210443131636,-84.56041236853208,33.926404480619006,-84.50914704289745,53.77869493320226,12.485811314430869
34.07967974242591,-84.55859054530721,33.92688761081576,-84.50749922020057,53.77869493320226,12.39186391646132
34.07779995599361,-84.55951486424094,33.92674880218526,-84.50767392402967,53.77869493320226,12.405703535363298
34.07741054990693,-84.56067882196366,33.926455742617165,-84.50872076995925,53.77869493320226,12.464760507659955
34.07682374980322,-84.55920829522542,33.92696530147575,-84.50731946942201,53.77869493320226,12.380513243572725
34.078500506345264,-84.55923606227172,33.92766163590514,-84.50895488032296,53.77869493320226,12.421914234870506
34.078649299667696,-84.56090525697041,33.92634909934337,-84.50641057248355,53.77869493320226,12.368059157914248
34.078544984313,-84.55877784046146,33.92692053551848,-84.50730874882616,53.77869493320226,12.382028017223767
34.07801689517994,-84.55905970873201,33.92768059144578,-84.507692418343,53.77869493320226,12.36528854141751
34.07857044434212,-84.55893024866242,33.9259219834319,-84.50918446494542,53.77869493320226,12.508811347488317
34.07691193451772,-84.55997418810416,33.92705170932256,-84.50860704779738,53.77869493320226,12.433406299751761
34.07870472943253,-84.56002941198471,33.92850133127855,-84.50819154701432,53.77869493320226,12.351238544359
34.077675678879466,-84.55793524869144,33.92583121762567,-84.50902450633502,53.77869493320226,12.505796914036084
34.07853735577611,-84.55896370345403,33.92752694702294,-84.506529180002,53.77869493320226,12.320847681426727
34.07813163383212,-84.55923748716424,33.92658512509309,-84.50738970158048,53.77869493320226,12.400478846569293
34.07756215618469,-84.55850246213112,33.927356303132264,-84.50724677792671,53.77869493320226,12.359984605353757
34.07836891906889,-84.56058852053903,33.92792640697335,-84.50704974468378,53.77869493320226,12.326084589033336
34.07796659411254,-84.56122633945003,33.92773228415489,-84.50779521266091,53.77869493320226,12.367544272926839
34.076575155831996,-84.55812603377771,33.92779925977803,-84.50650449973075,53.77869493320226,12.307690235966275
34.07355338284303,-84.48948206122098,33.971413835460176,-84.53666047309531,81.07994957474496,12.190350449558533
34.07319694273273,-84.4903479284713,33.97037360911652,-84.5366376793906,81.07994957474496,12.218196756974905
33.84057726240439,-84.04523622008281,34.04892853083092,-84.31055464440146,117.40718415859271,1.8682477282198044
34.03672883308597,-84.78352927274781,33.5678967246746,-84.53435649758184,59.283360598041725,34.52666319636323
34.093031785110085,-84.5423003162724,34.101364996293775,-84.54271906492363,64.93293058555271,12.197689908889915
34.09378989470981,-84.54194444100683,34.10047205601791,-84.54313672026862,64.93293058555271,12.200032530190422
34.094040148186295,-84.54323338545429,34.101250518673154,-84.54289700925587,64.93293058555271,12.20470056042732
34.09369078258656,-84.54313577062646,34.10018603625225,-84.54355637748965,64.93293058555271,12.216360654294416
34.09437532398592,-84.54063508089918,34.10083412660323,-84.54281627047074,64.93293058555271,12.190858130908401
34.094486822726516,-84.5418937920351,34.10133065731255,-84.54241069043204,64.93293058555271,12.180225851857053
34.0920758839668,-84.54171769235654,34.0997161509373,-84.54369091086997,64.93293058555271,12.213184991303592
34.094049411337174,-84.54072524908246,34.10139648246573,-84.54267128171152,64.93293058555271,12.195826055464925
34.093859977638,-84.54217271615357,34.09989091972824,-84.54270471630245,64.93293058555271,12.163569824079092
34.09247549282418,-84.54251368497799,34.101579279740406,-84.54235183900332,64.93293058555271,12.182747454865826
34.0929582527781,-84.54186904090166,34.10069326908894,-84.5434561399656,64.93293058555271,12.222327031490003
34.092638238038695,-84.54391574316485,34.101098079411244,-84.54315652420735,64.93293058555271,12.215272206137861
34.0939226027736,-84.54236904470214,34.10119672910775,-84.54295832426847,64.93293058555271,12.206791523664204
34.09360783647472,-84.54221701527857,34.100687573416,-84.5440303031893,64.93293058555271,12.25331001268624
34.09328675045211,-84.54238233383771,34.09928479695095,-84.54313184184196,64.93293058555271,12.173273113693382
34.113709684154536,-84.60116039351237,34.117636445703624,-84.58221434917466,89.69709641234604,14.709025954290665
34.11336109508116,-84.60312700827667,34.11837753978263,-84.58320545449808,89.69709641234604,14.780186118812333
34.38841406224276,-83.51138567343519,33.95841951083008,-84.51398798632226,68.35499920097966,11.438146280301941
34.16787868879463,-84.46060841393553,33.92320594837744,-84.35834887550405,52.032475511903264,8.272246985513135
34.168077850034805,-84.46057491164451,33.92372189893758,-84.35746571199583,52.032475511903264,8.23134990814961
34.16784307617027,-84.45863889845961,33.92286659352947,-84.35864470554361,52.032475511903264,8.297407446837129
34.16925106556385,-84.45864638882706,34.234200654019716,-84.45601982634535,53.750238352471584,14.738124242394553
34.167558496299456,-84.45850255662874,34.23359726778512,-84.45443284908907,53.750238352471584,14.660714071243305
34.16853214137852,-84.45936637944732,34.233680479275236,-84.45423345198157,53.750238352471584,14.660857129275026
34.168330688587346,-84.46001610107004,34.23338760550296,-84.456338818637,53.750238352471584,14.696039165509742
34.168847589015314,-84.45903063792012,34.233619877018846,-84.45402258571221,53.750238352471584,14.651812044678476
34.169430449811586,-84.4607154199661,34.23409834721318,-84.45384303251915,53.750238352471584,14.67697701347535
34.08947133997856,-84.50077819759775,33.98001490352716,-84.44877473636234,60.04399484587442,7.480862814581785
34.08869742910666,-84.50133250818186,33.98126232389289,-84.44983746419513,60.04399484587442,7.481985313688484
34.08982489872168,-84.50029378520135,33.98047206293733,-84.44824018088252,60.04399484587442,7.437629373132129
34.08928382660498,-84.50137266658413,33.981336003907835,-84.45025277035275,60.04399484587442,7.4988277376237615
34.090804352686135,-84.49942498918801,33.980520595233514,-84.448971760381,60.04399484587442,7.47012383655363
33.785594351853305,-84.15712754110808,34.24535661482345,-84.4725022679659,200.13456679582512,15.853665973039414
33.78530077775904,-84.15720450652232,34.24472562103132,-84.47090350155993,200.13456679582512,15.7722674174203
33.78604839682955,-84.15522017293432,34.244605288833746,-84.47162069201295,200.13456679582512,15.784213951261865
33.78561604599077,-84.15702814991573,34.24455536350793,-84.4742558758678,200.13456679582512,15.852725882892733
33.78402514710014,-84.15652401461385,34.24317831808842,-84.4731502531107,200.13456679582512,15.73910816222633
33.78540777019241,-84.1566400100867,34.245041946488136,-84.47183713900584,200.13456679582512,15.816601311023641
33.78543556867263,-84.15634356965141,34.24517574702044,-84.47378593301252,200.13456679582512,15.877486915756368
34.09117159084394,-84.58714004209241,34.119686204231016,-84.52716794084932,87.09944254775343,11.86940710183409
34.09083113584234,-84.58869207810852,34.12014739766774,-84.52710487601979,87.09944254775343,11.880440321422498
34.09142954060168,-84.59013178124641,34.11865072913971,-84.52745250254156,87.09944254775343,11.852262957263001
34.092273885753336,-84.58803338011894,34.12082757931825,-84.52822755088194,87.09944254775343,11.959013871757586
34.09198689936039,-84.58935831140184,34.12194187138356,-84.52752672000226,87.09944254775343,11.958091417146228
34.092936947707905,-84.59060216700517,34.118878491785026,-84.52568150740207,87.09944254775343,11.768296860758321
34.09212677300114,-84.58862316091198,34.11875608262829,-84.52709388172016,87.09944254775343,11.837045755686171
34.09205773588093,-84.58965324618056,34.11936139806251,-84.52753080671675,87.09944254775343,11.878024140413045
34.09309547501905,-84.58930606001299,34.12100063502994,-84.52806452272115,87.09944254775343,11.956058430530858
34.092509395100315,-84.58774838220441,34.11980570559132,-84.52539242714606,87.09944254775343,11.782197123539596
34.0918330518163,-84.59044453777491,34.119799616869386,-84.52897185186701,87.09944254775343,11.965442466882259
34.09166151464818,-84.58963385604028,34.11964148226838,-84.52706038857428,87.09944254775343,11.862514083928467
34.092080168230346,-84.58842075660992,34.120124500349235,-84.52851775017368,87.09944254775343,11.952124696303986
34.14397994130486,-84.58335320806952,34.1417129063736,-84.52245844428475,59.88253734532017,12.39607048133638
34.14536594138823,-84.58218817271708,34.141974945759316,-84.5235650159384,59.88253734532017,12.458958050264036
34.14528789861754,-84.58296882606226,34.14096622423168,-84.5231824034295,59.88253734532017,12.402504506697031
34.14589312511416,-84.58424128454773,34.14239234030415,-84.52441366643339,59.88253734532017,12.515400985153983
34.14362430271357,-84.58399014273782,34.14213031863276,-84.5233209436611,59.88253734532017,12.453172202679163
34.1449009373249,-84.58198626335844,34.141052121683664,-84.52405392125887,59.88253734532017,12.447584740753319
34.14492668496165,-84.58404288795965,34.14163335942873,-84.52314951993245,59.88253734532017,12.426125658996071
34.145389214429926,-84.58453888390017,34.14218777622675,-84.52419973468685,59.88253734532017,12.497410459118054
34.14484985573602,-84.58379842068041,34.14121900375872,-84.52348391477643,59.88253734532017,12.426499128410118
34.1448187861538,-84.5849222488229,34.140966505376774,-84.52410192544805,59.88253734532017,12.446675882369219
34.14565918170968,-84.58548068556554,34.14125442509307,-84.52453752456775,59.88253734532017,12.478421623688567
34.14917144005706,-84.59117901466111,33.99421752029264,-84.53743248488298,58.45883218210432,11.689238956770778
34.14829231675547,-84.59242254083881,33.995856932536626,-84.53713143885338,58.45883218210432,11.640883831359641
34.14879174433854,-84.59095256280686,33.99388490402907,-84.53785627623388,58.45883218210432,11.71910935291784
34.148883452964824,-84.59104069279327,33.99413350232719,-84.53736887221446,58.45883218210432,11.687393569247961
34.14975776108219,-84.59123312243389,33.9935836506491,-84.53668265192407,58.45883218210432,11.6605771774809
34.14927277012866,-84.5919512407144,33.99549226097152,-84.53871967668117,58.45883218210432,11.735456259098196
34.15037077016204,-84.59126105607525,33.99433705892401,-84.53722907103891,58.45883218210432,11.675696245585076
34.15088637554891,-84.59035426366916,33.99507652197501,-84.53840550742868,58.45883218210432,11.726102173839875
34.14840025119524,-84.59036082614924,33.99533813131316,-84.53857221013885,58.45883218210432,11.730268666619095
34.060879843512666,-84.62969251821876,33.907216265151895,-84.48942161995781,68.74210878201283,12.585210882725947
34.076983712463445,-84.5043292349352,34.339995242169095,-84.42501728383817,78.27477304866393,21.04912411161663
34.12480229374195,-84.59328944029531,34.117381068695664,-84.56345042656332,72.89480982002627,13.700473691995857
34.123849273557475,-84.5929358329637,34.11625431409797,-84.56472641594695,72.89480982002627,13.739427482763825
34.125720300839184,-84.59373083922713,34.11626340155601,-84.56414467948387,72.89480982002627,13.708671017383073
34.12627630473455,-84.59290144181543,34.11701778021163,-84.5642466230846,72.89480982002627,13.73341740589842
34.125249896577195,-84.59251197900012,34.11611836598807,-84.56341920348234,72.89480982002627,13.66633599870071
