user_home_lat,user_home_long,user_work_lat,user_work_long,customer_weight,work_distance
34.12670149421244,-84.24806397531675,34.18146415878664,-84.14998292552991,69.50455673289656,14.601063017335642
34.126310353436594,-84.24778037332271,34.18064359041074,-84.14960476472267,69.50455673289656,14.580464629776927
34.125570928769996,-84.2474062364031,34.182282236725946,-84.14977010770644,69.50455673289656,14.647268594815335
34.1264720519403,-84.25013579973812,34.18015422564989,-84.15109281885812,69.50455673289656,14.493891455438558
34.125510593660195,-84.24827666626193,34.18121796017987,-84.15003089228163,69.50455673289656,14.587869669256323
34.127694195094506,-84.24787387517219,34.18189217374131,-84.14856922550868,69.50455673289656,14.681592684318803
34.137795232604866,-84.2341828662943,34.09895742765847,-84.33649503167082,57.29074585596022,3.907153111699979
34.136615926267595,-84.2352732368501,34.10031133021992,-84.33818024950997,57.29074585596022,3.993437973486342
34.13582439208127,-84.23628501928998,34.09947854990298,-84.3362681939472,57.29074585596022,3.944044324096582
34.13644030257488,-84.23599860291522,34.09960494612018,-84.33644432318289,57.29074585596022,3.9518704051192373
34.136521629425424,-84.23514609654684,34.09917233547423,-84.33659333820654,57.29074585596022,3.9214495019929045
34.13762610979426,-84.23556136763433,34.09879055986732,-84.33837605717513,57.29074585596022,3.888150368337599
34.13672135690091,-84.23591782214494,34.09944938132073,-84.33645291611433,57.29074585596022,3.9411443151258783
34.13597502203329,-84.23642522157864,34.09784533649364,-84.33698607599472,57.29074585596022,3.8284809702888114
34.13647165726474,-84.23526979227243,34.0984985322213,-84.33681938894473,57.29074585596022,3.8741144492832946
34.13690214109229,-84.23479556020413,34.09874125867349,-84.33736393823652,57.29074585596022,3.888448884068542
34.13609161863292,-84.23525225606092,34.098740775487684,-84.33574506261796,57.29074585596022,3.896111243329751
34.13642645075186,-84.2360909790689,34.098277946125926,-84.33569597613266,57.29074585596022,3.864625249708398
34.13675914150683,-84.23485722629367,34.09860826340286,-84.33599448550106,57.29074585596022,3.8856869690148548
34.13611471245531,-84.23445052414094,34.098593425123056,-84.33624494707846,57.29074585596022,3.883383138650265
34.13513775687744,-84.23551896989673,34.09815748385493,-84.3373733278468,57.29074585596022,3.8482762876306875
34.135953198473636,-84.23485082894943,34.098308725778665,-84.33530749036673,57.29074585596022,3.868943170424313
34.135254932553,-84.2363681822009,34.100087164828935,-84.33695068028969,57.29074585596022,3.9827010600520505
34.13494147807481,-84.2356742939679,34.099074224193224,-84.33646767191034,57.29074585596022,3.9153062673922063
34.136546591734856,-84.23533590864264,34.09908174308664,-84.33666198657801,57.29074585596022,3.914906124655176
34.136672000346685,-84.23581641726437,34.09889464940367,-84.33684812825189,57.29074585596022,3.9012017861014066
34.13606695076279,-84.23555150663933,34.09839873404183,-84.33604090325316,57.29074585596022,3.871062673738497
34.13614099409295,-84.23389931619566,34.09862127338712,-84.33486546932969,57.29074585596022,3.893024099863511
34.135037025664566,-84.2351242391084,34.09865351971369,-84.3371573461258,57.29074585596022,3.883277619284118
34.136800508665786,-84.23447865282787,34.09930708560054,-84.33640026873087,57.29074585596022,3.931624193249011
34.13731770219026,-84.2349906998311,34.098728867513294,-84.33684296457315,57.29074585596022,3.8898338203551868
34.13641998204281,-84.23525342705143,34.0988604734065,-84.33750459113918,57.29074585596022,3.8960816193271053
34.13726121128893,-84.23495729787173,34.09905494835914,-84.33693820730014,57.29074585596022,3.911816107522642
34.135901224125355,-84.236279642237,34.09864537086699,-84.33813501046478,57.29074585596022,3.878961119507724
34.136303587530115,-84.23541948838663,34.09945144770316,-84.33637818224783,57.29074585596022,3.941645734092478
34.137084388690354,-84.23504121459804,34.10012154788769,-84.33697398349518,57.29074585596022,3.9849638387346276
34.1370746411581,-84.23500784035096,34.098435554856366,-84.33753213076727,57.29074585596022,3.866754877366251
34.136062108232,-84.23557172159715,34.09927078506601,-84.33705729741506,57.29074585596022,3.9261318645417393
34.13641908682588,-84.23528639785427,34.099511509768796,-84.33729085808027,57.29074585596022,3.9417020613835585
34.13587837809915,-84.23673675165433,34.0979755986266,-84.33632090355657,57.29074585596022,3.840581599778779
34.13595413203445,-84.23543365224128,34.09895901307777,-84.33681137387622,57.29074585596022,3.905790012625335
34.13526729509939,-84.2350959695761,34.09857355899878,-84.3347686002403,57.29074585596022,3.8903576426251787
34.13627626457551,-84.23585054661902,34.09888677677979,-84.33645217028872,57.29074585596022,3.9025066485631186
34.13620379423361,-84.23604357147094,34.099005302644606,-84.33658567340856,57.29074585596022,3.910011416909049
34.13646515268958,-84.2352750407032,34.09960355801337,-84.33471805551301,57.29074585596022,3.9612449080964196
34.13635024000781,-84.23311982658045,34.099090806777674,-84.33719641580662,57.29074585596022,3.9131709520868148
34.13606511851729,-84.23552137980383,34.09761120718631,-84.33555284563079,57.29074585596022,3.819694202827706
34.13734837868288,-84.23539124784516,34.09933265086116,-84.33611103325012,57.29074585596022,3.934812587340149
34.135486257690026,-84.23435739703798,34.100665764571026,-84.3366099182194,57.29074585596022,4.023973134390633
34.1353967863382,-84.23437218419116,34.099457679769,-84.33766026508292,57.29074585596022,3.936549592173414
34.13733528842411,-84.23549763792717,34.09917829007426,-84.33664415517421,57.29074585596022,3.921621539911352
34.137579811381535,-84.2362301143231,34.099495407550855,-84.33646550543051,57.29074585596022,3.9442455887678696
34.13527774386023,-84.23610640821472,34.10039091514378,-84.33699187591917,57.29074585596022,4.003401646344375
34.13753000332766,-84.23537121354238,34.09814012353099,-84.33543341881538,57.29074585596022,3.856651643378813
34.13519915343416,-84.23647317472577,34.09797749880569,-84.3364465776582,57.29074585596022,3.840088198407742
34.13584236321034,-84.23390321515313,34.09750858560532,-84.33670187084644,57.29074585596022,3.806651752000954
34.13759613762569,-84.23666252681825,34.10015852056645,-84.33669578993938,57.29074585596022,3.9887313086527616
34.13665652199783,-84.23567332235002,34.097612480255236,-84.33797490459513,57.29074585596022,3.8084692713684767
34.136022420599566,-84.23470753028646,34.098162904388154,-84.33778671960245,57.29074585596022,3.8470235869683376
34.137293341208924,-84.23566824665473,34.097996760251405,-84.33588893777963,57.29074585596022,3.844280492504981
34.13651447691295,-84.2358096600752,34.09910878514319,-84.33497564981585,57.29074585596022,3.925761703462506
34.13765743590477,-84.23570764924854,34.09984097027145,-84.33533104189024,57.29074585596022,3.973884344650584
34.13568231165264,-84.23434441162168,34.099337667371984,-84.33607679066002,57.29074585596022,3.9353311786492884
34.137246118212,-84.23665203970539,34.09915688075238,-84.33669565104165,57.29074585596022,3.919912677294275
34.136663539076636,-84.23550237120755,34.099637721068895,-84.33692802124597,57.29074585596022,3.9519106149971734
34.13650282794348,-84.23425276713878,34.09975223944747,-84.33618613810131,57.29074585596022,3.9632442607337066
34.13531208371131,-84.23599369165494,34.09877287403299,-84.33655603378732,57.29074585596022,3.894185946151853
34.13629549204769,-84.23552424561078,34.099776353617116,-84.33801117311688,57.29074585596022,3.957200064796392
34.135648073458114,-84.23550447073264,34.10015262782893,-84.3358042691964,57.29074585596022,3.9926837791530465
34.136964382658405,-84.23574621456092,34.10061212784836,-84.33708628236204,57.29074585596022,4.018209501037663
34.13728745926576,-84.23436835181504,34.09939514283966,-84.3367750129182,57.29074585596022,3.9359210983776913
34.13711621352258,-84.23687034967,34.09948853333522,-84.33585619128854,57.29074585596022,3.946830939095087
34.13640600258363,-84.2353089494294,34.09893862503635,-84.33767577629979,57.29074585596022,3.9007930775531805
34.13629894442833,-84.23471841143113,34.10008012231711,-84.33599473598885,57.29074585596022,3.9867205933980436
34.13648126296076,-84.23638108055545,34.098034199793666,-84.33801643950092,57.29074585596022,3.8373294587471563
34.13606032003374,-84.23733490767849,34.09745938192712,-84.33651529939019,57.29074585596022,3.804170798375564
34.137683499406705,-84.23640556052179,34.09825093014451,-84.3367858489785,57.29074585596022,3.857256329549124
34.1362641232584,-84.23433693107846,34.09947184546695,-84.33675842423162,57.29074585596022,3.941266365177711
34.13627438620316,-84.23633170420706,34.09868059352652,-84.335488948449,57.29074585596022,3.8934021475464453
34.136939819213,-84.23669858985686,34.0995509824555,-84.33613496353107,57.29074585596022,3.949681617500689
34.136641620811815,-84.2356862985329,34.097938257895024,-84.33716130018671,57.29074585596022,3.834098733164818
34.138247331496125,-84.23554034205759,34.099457653162304,-84.33600094565884,57.29074585596022,3.9439569393571587
34.137136602799494,-84.23513411195685,34.10014663430114,-84.33562266232903,57.29074585596022,3.993239815300032
34.13470993295876,-84.23528638659789,34.099674430876426,-84.33690793660354,57.29074585596022,3.9545213824643635
34.13757470373323,-84.23571138527169,34.098259166623876,-84.33836949596764,57.29074585596022,3.8516036399543943
34.13588499141186,-84.2344581130771,34.09875476916161,-84.33682518881707,57.29074585596022,3.891693869927303
34.135017879850714,-84.23487693954498,34.09900240314566,-84.33708850641374,57.29074585596022,3.907551595381576
34.13662956824844,-84.23532009320458,34.09880095837685,-84.33799558060598,57.29074585596022,3.890150897420879
34.13712313338113,-84.23381607545072,34.10080170649339,-84.33726194060017,57.29074585596022,4.030524294989441
34.13724700389225,-84.23524032034244,34.10024781101396,-84.33513505025843,57.29074585596022,4.002908372503901
34.13685550966786,-84.23504540229264,34.09806480364942,-84.33617538441835,57.29074585596022,3.8474445139142572
34.1364083239403,-84.23507688274509,34.098958230320726,-84.33715569691455,57.29074585596022,3.9042292287413694
34.13745420542254,-84.2345299857315,34.0991962518657,-84.33616127742108,57.29074585596022,3.9251937858451904
34.13543363180546,-84.23653660692295,34.097648878054386,-84.33693985874898,57.29074585596022,3.8151891381331464
34.136628405637765,-84.23489224109309,34.09869333725274,-84.33636531496522,57.29074585596022,3.88964520558128
34.13707342109866,-84.23420128705176,34.09919454123672,-84.33564027468759,57.29074585596022,3.9278168060127654
34.13621321544292,-84.23507845762325,34.099129206074124,-84.33701140321556,57.29074585596022,3.916599274283552
34.13618990950076,-84.23519438859408,34.099452611310795,-84.33674753208611,57.29074585596022,3.939994129432094
34.13658124264404,-84.23715354089262,34.099037969968926,-84.33702970755321,57.29074585596022,3.9102494569015254
34.13550131470835,-84.23630976365396,34.097996408630486,-84.33761465847489,57.29074585596022,3.836233375675787
34.13589202703706,-84.23602409757416,34.09900452360591,-84.33684427123616,57.29074585596022,3.9087689203573457
34.13787171904037,-84.23543557359571,34.09761067915153,-84.33734682659787,57.29074585596022,3.810795793814799
34.13743674001632,-84.23489867128029,34.09955687140646,-84.33598887944677,57.29074585596022,3.9508300692732115
34.13588993097182,-84.23619577937991,34.10022928906942,-84.33753058764594,57.29074585596022,3.9901089581936358
34.13592425721636,-84.2350805447897,34.09905461352379,-84.33735292605375,57.29074585596022,3.910037278081803
34.14239356748763,-84.21682032452898,33.99981435745262,-84.34989058249118,59.07590108900966,2.9729882898434887
34.14178468274715,-84.21715709325346,34.00105964614739,-84.35041990737838,59.07590108900966,2.892953461904905
34.14354638680767,-84.21738274074467,34.001545482912995,-84.35165392492866,59.07590108900966,2.8724849403371344
34.14095820895005,-84.2160674810888,34.0024433514263,-84.35185448481798,59.07590108900966,2.8139919317280926
34.14297588287733,-84.21670533936665,34.001260601958606,-84.35216636126674,59.07590108900966,2.897441912256085
34.14107324759809,-84.2167462832647,34.0014433247043,-84.35238571080038,59.07590108900966,2.887625231763126
34.142061627772776,-84.21741454319759,34.00215522577834,-84.35184125096863,59.07590108900966,2.8333143347837746
34.14036339035666,-84.21613934094702,34.00170675797297,-84.3526749532983,59.07590108900966,2.873282377008095
34.14192821837629,-84.21684472611858,34.001234155229206,-84.35325820181579,59.07590108900966,2.912265366237944
34.14230477694814,-84.21676805434286,34.002437431743246,-84.35272491418208,59.07590108900966,2.82467285334169
34.14151120183939,-84.21790113731832,34.001507077680586,-84.35295045788678,59.07590108900966,2.89008167689728
34.14109164427928,-84.21693478440334,34.00129078410964,-84.35257184479153,59.07590108900966,2.9000994451444746
34.14125602666257,-84.216778294889,34.00082949482021,-84.3512333410713,59.07590108900966,2.9165593506283205
34.14174465537011,-84.21601607957504,34.00132601876102,-84.35130721008687,59.07590108900966,2.883657926966189
34.142357286183504,-84.21777608915824,34.002091120746826,-84.3515034705513,59.07590108900966,2.8339228307619457
34.14282898516923,-84.21779581658751,34.001214973650306,-84.35108595109924,59.07590108900966,2.888910624660723
34.14115046731878,-84.21773209702071,34.000793559234886,-84.34996326020246,59.07590108900966,2.906905054815758
34.14347736526133,-84.21691090268214,34.00159683424541,-84.35258077921527,59.07590108900966,2.8795655475620756
34.14109117953228,-84.21733488451595,34.00009739783335,-84.35027516788121,59.07590108900966,2.957086641293535
34.14187889208144,-84.2167431378091,34.00111192843308,-84.35114467202133,59.07590108900966,2.896497955135842
34.14225022582369,-84.21639036289893,34.001905881127676,-84.35161592341558,59.07590108900966,2.8476821075052743
34.14193998243873,-84.21669758998098,34.00226583268754,-84.35042540500925,59.07590108900966,2.8110223250304336
34.14165436112179,-84.21550911207264,34.00205636776033,-84.35013806890095,59.07590108900966,2.8225388612090883
